video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7521701259653434646,Vorrei non avere sto problema.. vorrei essere grassottella 😭,0.5056073069572449,0.001720681437291205,0.15706424415111542,0.0017855350160971284,0.24717682600021362,0.007179026026278734,0.015761205926537514
7521701259653434646,vorrei tanto avere il tuo ploblema,0.18902795016765594,0.001390701625496149,0.018937060609459877,0.0015321319224312901,0.028199052438139915,0.01066250167787075,0.008133340626955032
7521701259653434646,no raga non potete capire che paranoia in estate...si vedono tutte le ossa...pagherei per ingrassare...ma proprio non riesco...ultimo scoglio a settembre dalla nutrizionista...speriamo bene,0.0007421283517032862,4.444373553269543e-05,0.0004008714167866856,0.0001335377455689013,0.0005267144879326224,7.187883602455258e-05,6.142086203908548e-05
7521701259653434646,tutti i video con ste canzoni sembrano pubblicità,0.0239340141415596,0.0004310486256144941,0.012388602830469608,0.0008769279229454696,0.008726678788661957,0.00035981860128231347,0.0009656785405240953
7526101249452674326,george russel a carolos sainz a montecarlo,0.002756922272965312,0.0011576010147109628,0.014480418525636196,0.0022154091857373714,0.0084174619987607,0.0007219534600153565,0.001169489580206573
7526101249452674326,e chissà quante volte si sono perdonati trovando il modo.,0.0023173035588115454,0.0006385396118275821,0.008184262551367283,0.000947526132222265,0.004850571975111961,0.0007397921872325242,0.0004246347816661
7526101249452674326,è un 128 quello in vetrina? 🤔,0.0008741510682739317,0.00017530974582768977,0.0024789657909423113,0.0002519142290111631,0.002056645229458809,0.00016387342475354671,0.00012331352627370507
7526101249452674326,“Ai tuoi ordini” anche a 80 anni 😅,0.0005189307848922908,3.436355837038718e-05,0.0003501347091514617,0.00010380698222434148,0.00039677979657426476,5.628283543046564e-05,3.646977347671054e-05
7526101249452674326,lo vedete che il segreto per durare tanto è trovare un uomo che stia ai tuoi ordini lol,0.0050635258667171,0.0002892289776355028,0.0012004427844658494,0.0010104067623615265,0.0015135961584746838,0.0009534190758131444,0.0009375629015266895
7526101249452674326,Questa ripresa un po’ Wes Anderson,0.0031329335179179907,0.00024729722645133734,0.0038843252696096897,0.00028129236306995153,0.0018221706850454211,0.0007733609527349472,0.0007952538435347378
7526101249452674326,"Che bello , siete sposati da tanti anni ditemi il vostro segreto. “VA BENE, HAI TUOI ORDINI” “ok”",0.008126415312290192,6.895093247294426e-05,0.0019940698985010386,0.0001434066507499665,0.003219442442059517,0.0001037983747664839,0.0006792917265556753
7526101249452674326,Tagga l’amore della tua vita 🥰🥰🥰,0.003723363857716322,0.004056595265865326,0.03902514651417732,0.005811696872115135,0.029739584773778915,0.00215434143319726,0.0010464569786563516
7526101249452674326,"""Ai tuoi ordini!"" 😂.",0.0007385467761196196,2.2438325686380267e-05,0.00021897010446991771,8.77686616149731e-05,0.000301248423056677,6.372708594426513e-05,4.43165517935995e-05
7525945563888520470,ragazzi non e un cane e uno SKINWALKER,0.022980842739343643,0.0002657894801814109,0.004600767977535725,0.0006485515623353422,0.012469848617911339,0.0004933972959406674,0.0007925976533442736
7525945563888520470,ragazzi i malinois sono i cani più tranquilli al mondo,0.18368680775165558,0.000410432432545349,0.017533740028738976,0.002061573788523674,0.08254274725914001,0.0007757964194752276,0.0010370634263381362
7525945563888520470,"anche a me è successo ero da sola ed era quasi buio ma non c era nessuno e vedo questo pastore tedesco che mi guarda e poi inizia a rincorrere io cosa faccio,inizio a correre ai 2000 ma poi mi sono fermata sono stata immobile non ho fatto rumori lui mi ha annusata e poi se ne è andato (ora ho paura dei cani che mi si avvicinano)",0.011238873936235905,0.00036872123018838465,0.009332208894193172,0.0011049185413867235,0.00520644336938858,0.000595163379330188,0.000761642586439848
7525945563888520470,Sei ancora vivo ?,0.0010940321953967214,7.099610957084224e-05,0.00097132712835446,0.0001232482900377363,0.0011718006571754813,8.592638187110424e-05,7.656763045815751e-05
7525945563888520470,Scusa ma hai il Ferrari al posto dei piedi perché non credo che scappi così facilmente ad un malinois 😂😂,0.0062506236135959625,4.677848846768029e-05,0.001185913453809917,0.00022825451742392033,0.0026783898938447237,0.00024465256137773395,0.00013014234718866646
7525945563888520470,Skinwalker,0.012357917614281178,3.5198067052988335e-05,0.000891168718226254,0.00012413974036462605,0.011841917410492897,0.0001094271574402228,7.551302405772731e-05
7525945563888520470,Dobermann💀,0.0022199430968612432,5.2440860599745065e-05,0.0005710497498512268,0.00015955764683894813,0.0011365809477865696,0.00017123372526839375,5.485353176482022e-05
7525945563888520470,ma quel cane è posseduto?,0.0029293587431311607,5.725536902900785e-05,0.0012553595006465912,0.0001056253895512782,0.0016744846943765879,0.00012660911306738853,0.00017022686370182782
7525945563888520470,ma io sarei partito come Cannavaro nel Italia la finale,0.0017266168724745512,0.0008871225290931761,0.010659870691597462,0.0010348999639973044,0.0059123048558831215,0.0009203956578858197,0.0005255480064079165
7525945563888520470,malinois,0.06223394349217415,0.00015580857871100307,0.001234231749549508,0.0009254387114197016,0.04754071682691574,0.0020512628834694624,0.0002560928405728191
7522543187890588950,I prefer my Porsche GT3 RS,0.0004898986662738025,2.3657428755541332e-05,0.0001332576503045857,0.00011478037049528211,0.0002431127504678443,3.82073521905113e-05,2.678051714610774e-05
7522543187890588950,comeo mi chiamo Anna,0.0025509390980005264,0.002435642294585705,0.03062739036977291,0.003123360453173518,0.023864874616265297,0.0011256090365350246,0.0007170416647568345
7522543187890588950,"I really don’t understand, if you want to spent money on a porsche why this one ? It’s look like a rebrended chineses car",0.05314718559384346,5.7012639445019886e-05,0.0007086819969117641,0.031671203672885895,0.009840838611125946,0.0005853106267750263,0.00015895115211606026
7522543187890588950,Not enen her own one,0.001581466873176396,0.0001292246743105352,0.0015394387301057577,0.00023454717302229255,0.0010617306688800454,0.0002066325832856819,0.00028002323233522475
7522543187890588950,Horrible Porsche,0.07162319868803024,5.203913678997196e-05,0.0021689909044653177,0.000455624598544091,0.049308422952890396,0.00015345086285378784,0.00012294322368688881
7522543187890588950,The problem I want,0.0040023247711360455,5.224040796747431e-05,0.0006397496908903122,0.00020109197066631168,0.0005786551628261805,0.00028172446764074266,6.557509914273396e-05
7522543187890588950,Waited that long to get a Porsche … and THATS the one you went for 😭😭 proves money can’t buy taste,0.0016424059867858887,3.2623025617795065e-05,0.0004627367598004639,8.39024578453973e-05,0.0004428073298186064,7.74777217884548e-05,5.6080581998685375e-05
7522543187890588950,nice but you should have picked the damn brown bag,0.9543667435646057,0.013440698385238647,0.9085543751716614,0.0092415576800704,0.24772228300571442,0.002940098289400339,0.006372737232595682
7522543187890588950,Financed the cheapest Porsche she could🤣,0.0009077300201170146,2.2763539163861424e-05,0.00019518574117682874,9.962423064280301e-05,0.00042128743370994925,3.963858762290329e-05,2.5473082132521085e-05
7522543187890588950,POV: I try as much as possible to brag abt my things and I think I’m better than everyone,0.001165528898127377,0.0001270527282031253,0.0013315551914274693,0.0006181534845381975,0.0009498092113062739,9.369888721266761e-05,7.517763151554391e-05
7526112688666135830,“ 🙂Sorridi se vuoi tornare con papà😐”,0.26732221245765686,0.003969457931816578,0.037428103387355804,0.009270154871046543,0.03195299208164215,0.003948741592466831,0.0022493363358080387
7526112688666135830,Questo trend mi ammazza,0.01875426433980465,0.0002245268115075305,0.006740620359778404,0.0004081396327819675,0.0047325314953923225,0.001696316641755402,0.0007518191123381257
7526112688666135830,questo in realtà è molto triste...,0.005283927079290152,0.00039525856846012175,0.008613800629973412,0.000914285599719733,0.006903344299644232,0.0003234559262637049,0.00022743834415450692
7526112688666135830,È un trend molto triste,0.0014335211599245667,0.00020891196618322283,0.002737790811806917,0.0005104984738864005,0.0031032911501824856,0.0001516257761977613,9.614118607714772e-05
7526112688666135830,Comunque è mi madre,0.02253042906522751,0.0002833304170053452,0.009435884654521942,0.0008353934972546995,0.012046881951391697,0.00038796011358499527,0.002469084458425641
7526112688666135830,"@𝓔𝓿𝓪 🏀 ³² AMO MA SE FACCIO A MIA MADRE "" SORRIDI SE PREFERISCI EVA A ME """,0.0815170630812645,0.005540784448385239,0.05290867015719414,0.0035143643617630005,0.030903110280632973,0.002069493057206273,0.0044427490793168545
7526112688666135830,Dovresti chiederle “Sorridi se torneresti con papà per 1 milione di euro!” 🤪🤑,0.016978560015559196,8.215440902858973e-05,0.0025630092713981867,0.00031056342413648963,0.005043710116297007,0.0007547537097707391,0.0002623446052893996
7526112688666135830,io quando mi chiedono se voglio tornare col mio ex,0.03447307273745537,0.0013171335449442267,0.021063169464468956,0.0027475999668240547,0.012726565822958946,0.0016476756427437067,0.00204539205878973
7526112688666135830,La leggenda narra che non sorrise mai più 😂,0.0009394782828167081,4.5188986405264586e-05,0.0007170334574766457,0.00011709886894095689,0.0006976975710131228,6.378484249580652e-05,6.455260881921276e-05
7526112688666135830,"Tutte represse che hanno fatto scelte di merda,non se ne prendono la responsabilità e pensano sicuramente che loro non hanno fatto nulla di sbagliato e so state proprio sfortunate. Vedo sto trend di merda solo dalle donne,c'è qualche problema no ? Voi lo siete",0.9108478426933289,0.006838791072368622,0.6978136897087097,0.020747942849993706,0.6283302307128906,0.003329061670228839,0.008055675774812698
7524046080091213078,ma anche giulia è al mare😁😁🥰🥺 giuliabizzarri,0.0010340061271563172,0.0005512885400094092,0.007852351292967796,0.0011931179324164987,0.00551054161041975,0.00033159524900838733,0.00024359118833672255
7524046080091213078,the best duo 💕,0.0005096223903819919,8.993170922622085e-05,0.0008677514852024615,0.00019038554455619305,0.0006635113968513906,0.00010767188359750435,6.856284016976133e-05
7524046080091213078,"Ciao Cri mi chiamo Ester e ho 13 anni e tra poco la mia amica Matilde compie appunto 13 anni è ossessionata da voi soprattutto da TE e vi nomina sempre e come regalo le farebbe un sacco piacere anzi morirebbe per avere un vostro video saluto o dove le fate gli auguri…detto questo mi piacerebbe molto che voi leggeste questo commento perchè ci tengo davvero molto anche io a farle questo regalo e siete per lei un bel punto di riferimento,grazie per strapparci sempre un sorriso e per questa canzone che davvero SPACCA…se volete questo è il profilo instagram di mia mamma per mandare il video se deciderete di farlo: ilaria_mangani…grazie mille vi auguro il meglio FORZA BREAKFAST CLUB💕💕💕 e ragazzi so che sembra una cosa forse stupida ma siccome ci tengo tanto potreste taggare fabio viola e cristiano?…fareste molto contributo grazie mille❤️",0.05511306971311569,0.00019792588136624545,0.0017955200746655464,0.0013911923160776496,0.03972914442420006,0.00023932743351906538,0.0004707404877990484
7524046080091213078,Ciao o sfiga per 10 anni,0.9107323288917542,0.007402715738862753,0.10888543725013733,0.01770806685090065,0.1319817453622818,0.004369728267192841,0.2327209711074829
7524046080091213078,Come to Dagestan [photo],0.0004912697477266192,8.329340926138684e-05,0.0006232451414689422,0.0003353750507812947,0.0005653263651765883,7.481125794583932e-05,4.861011984758079e-05
7524046080091213078,quasi scappava il bacio,0.3643421232700348,0.002208792371675372,0.029375562444329262,0.0010120898950845003,0.0066156089305877686,0.04616702347993851,0.11789017170667648
7524046080091213078,Are you a couple ?,0.010481225326657295,2.540411333029624e-05,0.0005146363982930779,9.135816799243912e-05,0.006673974450677633,4.2635350837372243e-05,7.020698831183836e-05
7524046080091213078,"No kiss, no like",0.007216054014861584,0.00012206594692543149,0.0017838130006566644,0.00013380464224610478,0.0010016144951805472,0.0004172596673015505,0.004372868221253157
7524046080091213078,30 years in dagestan,0.0005950252525508404,2.539118031563703e-05,0.00013843296619597822,0.00016327013145200908,0.0002828933938872069,4.113226168556139e-05,2.3484772100346163e-05
7498966889461320982,7525133170338057494,0.0013221753761172295,0.001901834039017558,0.015973400324583054,0.0020357079338282347,0.01075426023453474,0.0009851190261542797,0.0008537348476238549
7498966889461320982,7506913070808157462,0.0008908792515285313,0.0011116046225652099,0.01137631293386221,0.001262722653336823,0.007153790909796953,0.0005433898768387735,0.0005930379847995937
7498966889461320982,7524678745051909398,0.002597953425720334,0.004388940986245871,0.026301592588424683,0.00352176814340055,0.015383336693048477,0.0014613581588491797,0.0010465880623087287
7498966889461320982,7523231830661762326,0.0017390422290191054,0.0007457186584360898,0.00880875252187252,0.0007093471358530223,0.0029021005611866713,0.0006633937591686845,0.0007610719767399132
7498966889461320982,7525051146461941015,0.0003594467998482287,0.0018727605929598212,0.013333583250641823,0.0018711817683652043,0.009172651916742325,0.0007447053212672472,0.0004605082212947309
7498966889461320982,7493191244550606082,0.0013096281327307224,0.002918172860518098,0.019615065306425095,0.002776329405605793,0.01222948543727398,0.001257771742530167,0.0009115496650338173
7498966889461320982,7524501699092860191,0.0012670235009863973,0.0008434118353761733,0.00784548930823803,0.0008903963607735932,0.004761097952723503,0.0006826977478340268,0.00048004824202507734
7498966889461320982,7503560210783489302,0.00043099356116726995,0.002432143548503518,0.01562286727130413,0.00239984760992229,0.009198086336255074,0.0009598364704288542,0.0005983265582472086
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
